ID,MTO_PIA
8345,0.00012137359230908717
8346,0.00012137359232564776
8347,2258.101009647419
8348,0.00012137359230848662
8349,1901.2664413559132
8350,0.00012137359230895484
8351,0.0001213735923090877
8352,2258.101009647419
8353,0.00012137359231690882
8354,2258.101009647419
8355,2258.101009647419
8356,0.0001213735923104214
8357,0.00012137359236549614
8358,2258.101009647419
8359,0.00012137359230898599
8360,0.00012137359233918049
8361,0.0001213735923317179
8362,2258.101009647419
8363,2258.101009647419
8364,0.0001213735923303827
8365,2258.101009647419
8366,0.00012137359230999901
8367,2258.101009647419
8368,2258.101009647419
8369,2258.101009647419
8370,0.00012137359233358919
8371,2258.101009647419
8372,2258.101009647419
8373,2258.101009647419
8374,2258.101009647419
8375,2258.101009647419
8376,2258.101009647419
8377,2258.101009647419
8378,2258.101009647419
8379,2258.101009647419
8380,2258.101009647419
8381,2258.101009647419
8382,2258.101009647419
8383,2258.101009647419
8384,0.00012137359233480297
8385,2258.101009647419
8386,2258.101009647419
8387,2258.101009647419
8388,2258.101009647419
8389,2258.101009647419
8390,2258.101009647419
8391,2258.101009647419
8392,2258.101009647419
8393,2258.101009647419
8394,2258.101009647419
8395,2258.101009647419
8396,2258.101009647419
8397,2258.101009647419
8398,2258.101009647419
8399,2258.101009647419
8400,2258.101009647419
8401,2258.101009647419
8402,2258.101009647419
8403,2258.101009647419
8404,2258.101009647419
8405,2258.101009647419
8406,0.00012137359232932505
8407,2258.129780935596
8408,2258.101009647419
8409,2258.129780935596
8410,2258.101009647419
8411,0.0001213735923355406
8412,0.00012137359232058492
8413,0.00012137359230864075
8414,0.00012137359236361726
8415,11.598152058490998
8416,2258.101009647419
8417,0.00012137359230807979
8418,0.00012137359230801552
8419,2258.101009647419
8420,2258.101009647419
8421,2258.101009647419
8422,0.00012137359233494711
8423,12721.22590827706
8424,0.00012137359231819347
8425,26.596558921532477
8426,0.00012137359231668766
8427,2258.101009647419
8428,0.00012137359229609028
8429,2258.101009647419
8430,0.00012137359229610405
8431,0.00012137359233270395
8432,0.00012137359236530838
8433,2258.101009647419
8434,0.0001213735923075459
8435,0.0001213735922946419
8436,2258.129780935596
8437,0.00012137359229495386
8438,26.596558921532477
8439,0.000121373592295741
8440,0.0001213735923094639
8441,719.231309594432
8442,2258.101009647419
8443,0.00012137359233419403
8444,0.00012137359230833015
8445,2258.101009647419
8446,2258.101009647419
8447,0.00012137359230919379
8448,2258.101009647419
8449,0.0001213735922971016
8450,1848.806358249098
8451,0.00012137359230926745
8452,0.00012137359233061231
8453,2258.101009647419
8454,2258.101009647419
8455,2258.101009647419
8456,2258.101009647419
8457,2258.101009647419
8458,2258.101009647419
8459,2258.101009647419
8460,2258.101009647419
8461,0.00012137359231068962
8462,0.00012137359230820233
8463,1901.2664413559132
8464,1901.2664413559132
8465,0.00012137359230928284
8466,1848.806358249098
8467,0.00012137359233183334
8468,2258.101009647419
8469,0.00012137359230940032
8470,0.00012137359233263268
8471,2258.101009647419
8472,0.00012137359230908354
8473,2258.101009647419
8474,12721.0437247447
8475,2258.101009647419
8476,2258.101009647419
8477,0.00012137359230951054
8478,2258.101009647419
8479,2258.101009647419
8480,0.00012137359233540282
8481,0.00012137359233412305
8482,0.00012137359233297057
8483,0.00012137359236550352
8484,2258.101009647419
8485,2258.101009647419
8486,2258.101009647419
8487,2258.07223860363
8488,0.00012137359231072978
8489,2258.101009647419
8490,0.00012137359231022174
8491,2258.101009647419
8492,0.00012137359230979937
8493,0.00012137359230957804
8494,0.00012137359230962303
8495,2258.101009647419
8496,0.00012137359233422051
8497,2258.101009647419
8498,2258.101009647419
8499,0.00012137359230848234
8500,2258.101009647419
8501,2258.101009647419
8502,0.00012137359233925096
8503,0.00012137359233904528
8504,2258.101009647419
8505,2258.101009647419
8506,2258.101009647419
8507,0.00012137359230971005
8508,0.00012137359230657277
8509,0.00012137359233502243
8510,2258.101009647419
8511,0.000121373592296489
8512,2258.101009647419
8513,0.00012137359233553805
8514,0.00012137359229778401
8515,0.00012137359231049186
8516,0.00012137359235201215
8517,2258.101009647419
8518,2258.101009647419
8519,0.00012137359230909343
8520,2258.101009647419
8521,2258.101009647419
8522,2258.101009647419
8523,2258.101009647419
8524,0.00012137359230862605
8525,0.00012137359232529587
8526,2258.101009647419
8527,2258.101009647419
8528,2258.101009647419
8529,0.00012137359230846302
8530,26.596558921532466
8531,2258.101009647419
8532,2258.101009647419
8533,2258.101009647419
8534,2258.101009647419
8535,2258.101009647419
8536,2258.101009647419
8537,2258.101009647419
8538,2258.101009647419
8539,2258.101009647419
8540,2258.101009647419
8541,2258.101009647419
8542,2258.101009647419
8543,2258.101009647419
8544,2258.101009647419
8545,2258.101009647419
8546,2258.101009647419
8547,2258.101009647419
8548,2258.101009647419
8549,2258.101009647419
8550,2258.101009647419
8551,2258.101009647419
8552,2258.101009647419
8553,2258.101009647419
8554,2258.101009647419
8555,2258.101009647419
8556,2258.101009647419
8557,0.00012137359230947403
8558,0.00012137359236476689
8559,2258.101009647419
8560,2258.101009647419
8561,2258.101009647419
8562,2258.101009647419
8563,2258.101009647419
8564,2258.101009647419
8565,2258.101009647419
8566,2258.101009647419
8567,0.0001213735923323041
8568,0.0001213735922951163
8569,0.00012137359236486098
8570,0.00012137359235289371
8571,2258.101009647419
8572,2258.101009647419
8573,0.00012137359229647371
8574,0.00012137359230789036
8575,0.0001213735923062608
8576,2258.101009647419
8577,0.00012137359233921078
8578,0.00012137359230953825
8579,0.00012137359230979497
8580,26.596558921532477
8581,2258.101009647419
8582,0.00012137359231039384
8583,65.06347992830833
8584,0.00012137359229515298
8585,0.00012137359230865818
8586,0.00012137359236527339
8587,0.00012137359236540864
8588,11.598152058490998
8589,2258.101009647419
8590,0.00012137359230719723
8591,0.0001213735923391566
8592,0.0001213735923105755
8593,0.00012137359231010589
8594,26.596558921532477
8595,0.0001213735923099982
8596,0.00012137359229668897
8597,0.00012137359233052417
8598,2258.101009647419
8599,0.00012137359229515261
8600,0.00012137359230866181
8601,2258.101009647419
8602,2258.101009647419
8603,2258.101009647419
8604,2258.101009647419
8605,2258.101009647419
8606,2258.101009647419
8607,2258.101009647419
8608,2258.129780935596
8609,0.00012137359230785786
8610,9.483730907560896e-10
8611,0.00012137359230966652
8612,2258.101009647419
8613,2258.101009647419
8614,0.00012137359232928007
8615,1848.806358249098
8616,0.00012137359233147862
8617,2258.101009647419
8618,0.00012137359229605358
8619,2258.101009647419
8620,65.06347992830834
8621,0.00012137359233296435
8622,0.00012137359236546856
8623,2258.101009647419
8624,2258.101009647419
8625,2258.101009647419
8626,2258.101009647419
8627,2258.101009647419
8628,2258.101009647419
8629,119.15691021790732
8630,9.483734013530137e-10
8631,0.00012137359230845904
8632,0.00012137359232904076
8633,0.00012137359233730451
8634,0.00012137359230830787
8635,2258.101009647419
8636,2258.101009647419
8637,0.00012137359233298342
8638,2258.101009647419
8639,2258.101009647419
8640,2258.101009647419
8641,2258.101009647419
8642,2258.101009647419
8643,2258.101009647419
8644,0.00012137359233303812
8645,2258.101009647419
8646,0.00012137359231051192
8647,26.596558921532477
8648,0.00012137359232930115
8649,0.00012137359233018626
8650,0.000121373592328628
8651,0.00012137359233044697
8652,2258.101009647419
8653,2258.101009647419
8654,0.00012137359232064852
8655,0.00012137359236553112
8656,2258.101009647419
8657,2258.101009647419
8658,2258.101009647419
8659,0.00012137359230814709
8660,0.000121373592308157
8661,2258.101009647419
8662,0.00012137359233483948
8663,0.00012137359233479285
8664,0.00012137359232441428
8665,0.00012137359231010924
8666,0.00012137359233054439
8667,2258.101009647419
8668,0.00012137359233282913
8669,0.00012137359236550718
8670,2258.101009647419
8671,2258.101009647419
8672,2258.101009647419
8673,2258.101009647419
8674,2258.07223860363
8675,2258.101009647419
8676,0.00012137359230982255
8677,0.00012137359232141923
8678,0.00012137359230928653
8679,2258.101009647419
8680,0.00012137359233054184
8681,2258.101009647419
8682,0.0001213735923082639
8683,26.596558921532477
8684,26.596558921532477
8685,2258.101009647419
8686,2258.101009647419
8687,2258.101009647419
8688,2258.101009647419
8689,2258.101009647419
8690,2258.101009647419
8691,2258.101009647419
8692,2258.101009647419
8693,2258.101009647419
8694,2258.07223860363
8695,0.00012137359230916141
8696,1848.806358249098
8697,2258.101009647419
8698,2258.101009647419
8699,2258.101009647419
8700,2258.101009647419
8701,2258.101009647419
8702,0.00012137359233778426
8703,2258.101009647419
8704,2258.101009647419
8705,2258.101009647419
8706,2258.101009647419
8707,2258.101009647419
8708,2258.101009647419
8709,2258.101009647419
8710,2258.101009647419
8711,2258.101009647419
8712,0.00012137359231080508
8713,2258.101009647419
8714,2258.101009647419
8715,2258.101009647419
8716,2258.101009647419
8717,2258.101009647419
8718,2258.101009647419
8719,2258.101009647419
8720,2258.101009647419
8721,2258.101009647419
8722,2258.101009647419
8723,2258.101009647419
8724,2258.101009647419
8725,2258.101009647419
8726,2258.101009647419
8727,2258.101009647419
8728,2258.101009647419
8729,2258.101009647419
8730,2258.101009647419
8731,1901.2664413559132
8732,2258.101009647419
8733,2258.07223860363
8734,26.596558921532477
8735,0.00012137359231072085
8736,2258.101009647419
8737,2258.101009647419
8738,2258.101009647419
8739,2258.101009647419
8740,2258.101009647419
8741,2258.101009647419
8742,2258.101009647419
8743,2258.101009647419
8744,2258.101009647419
8745,0.0001213735923219686
8746,0.00012137359233419037
8747,0.00012137359231941882
8748,0.00012137359230868575
8749,0.00012137359236457851
8750,0.00012137359236547596
8751,2258.101009647419
8752,2258.101009647419
8753,2258.07223860363
8754,2258.101009647419
8755,0.0001213735923391355
8756,2258.101009647419
8757,0.00012137359231062212
8758,0.00012137359229584924
8759,1901.2664413559132
8760,0.00012137359229645267
8761,2258.101009647419
8762,1848.806358249098
8763,0.00012137359231019782
8764,0.00012137359231790446
8765,0.00012137359229599001
8766,12721.134816293457
8767,2258.101009647419
8768,0.00012137359233556834
8769,0.00012137359233393364
8770,0.00012137359233298825
8771,0.00012137359236551343
8772,0.00012137359231002209
8773,2258.101009647419
8774,2258.101009647419
8775,0.00012137359230820493
8776,0.00012137359232561106
8777,0.00012137359229628941
8778,2258.101009647419
8779,0.00012137359229628978
8780,0.00012137359230851691
8781,1901.2664413559132
8782,2258.101009647419
8783,0.00012137359233173533
8784,0.00012137359230868167
8785,0.00012137359229638908
8786,0.00012137359232436381
8787,0.00012137359233525374
8788,2258.101009647419
8789,2258.101009647419
8790,119.15691021790735
8791,0.0001213735923345964
8792,0.00012137359230855709
8793,0.00012137359231073716
8794,2258.101009647419
8795,0.00012137359232932021
8796,0.00012137359230926543
8797,0.00012137359230959913
8798,2258.101009647419
8799,0.00012137359233057213
8800,0.00012137359230852663
8801,0.00012137359236540599
8802,0.0001213735923655639
8803,2258.101009647419
8804,2258.101009647419
8805,2258.101009647419
8806,2258.101009647419
8807,2258.101009647419
8808,2258.101009647419
8809,2258.101009647419
8810,2258.101009647419
8811,0.00012137359230977755
8812,9.483715324786162e-10
8813,9.483599132205399e-10
8814,0.00012137359233498224
8815,0.0001213735923379284
8816,26.596558921532477
8817,0.00012137359233113415
8818,0.00012137359231000442
8819,0.00012137359230959547
8820,0.00012137359233424822
8821,2258.101009647419
8822,0.00012137359230899862
8823,0.00012137359229460523
8824,2258.101009647419
8825,2258.101009647419
8826,2258.101009647419
8827,2258.101009647419
8828,0.00012137359233495198
8829,0.00012137359232231457
8830,0.0001213735922948536
8831,0.00012137359233493431
8832,0.0001213735923100626
8833,0.00012137359231020406
8834,0.00012137359233790934
8835,2258.101009647419
8836,0.0001213735923094878
8837,2258.101009647419
8838,65.06347992830834
8839,0.00012137359233417295
8840,0.00012137359233287575
8841,0.00012137359235199835
8842,2258.101009647419
8843,2258.101009647419
8844,119.15691021790735
8845,0.00012137359231059939
8846,0.00012137359232896947
8847,0.00012137359231575561
8848,0.00012137359233162765
8849,0.00012137359233025755
8850,2258.101009647419
8851,0.00012137359233386236
8852,2258.101009647419
8853,2258.101009647419
8854,2258.101009647419
8855,1901.2664413559132
8856,2258.101009647419
8857,0.00012137359233466768
8858,0.00012137359230837412
8859,0.0001213735922956774
8860,0.00012137359230999451
8861,0.00012137359230939334
8862,0.00012137359233175807
8863,2258.101009647419
8864,2258.101009647419
8865,2258.101009647419
8866,7340.718611115347
8867,2258.101009647419
8868,2258.101009647419
8869,2258.101009647419
8870,2258.101009647419
8871,2258.101009647419
8872,2258.101009647419
8873,2258.101009647419
8874,2258.101009647419
8875,2258.101009647419
8876,2258.101009647419
8877,2258.101009647419
8878,2258.101009647419
8879,2258.101009647419
8880,2258.101009647419
8881,2258.101009647419
8882,2258.101009647419
8883,2258.101009647419
8884,2258.101009647419
8885,2258.101009647419
8886,2258.101009647419
8887,0.00012137359233283924
8888,1848.806358249098
8889,2258.101009647419
8890,2258.101009647419
8891,2258.101009647419
8892,2258.101009647419
8893,2258.101009647419
8894,2258.101009647419
8895,0.00012137359231029218
8896,2258.101009647419
8897,2258.101009647419
8898,1901.2664413559132
8899,2258.101009647419
8900,2258.101009647419
8901,2258.101009647419
8902,2258.101009647419
8903,119.15691021790735
8904,2258.101009647419
8905,2258.101009647419
8906,2258.101009647419
8907,2258.101009647419
8908,2258.101009647419
8909,2258.101009647419
8910,2258.101009647419
8911,1901.2664413559132
8912,2258.101009647419
8913,2258.129780935596
8914,2258.101009647419
8915,2258.101009647419
8916,2258.101009647419
8917,2258.101009647419
8918,2258.101009647419
8919,2258.101009647419
8920,2258.101009647419
8921,2258.101009647419
8922,2258.101009647419
8923,2258.101009647419
8924,2258.101009647419
8925,0.00012137359233410545
8926,0.00012137359233107439
8927,2258.101009647419
8928,2258.101009647419
8929,2258.101009647419
8930,2258.101009647419
8931,0.00012137359229557797
8932,2258.101009647419
8933,0.00012137359230781906
8934,2258.101009647419
8935,2258.101009647419
8936,0.00012137359231076491
8937,1901.2664413559132
8938,0.00012137359233179317
8939,2258.101009647419
8940,0.00012137359232440051
8941,0.0001213735923091513
8942,0.00012137359233518247
8943,0.00012137359232200491
8944,0.00012137359233428841
8945,2258.101009647419
8946,2258.101009647419
8947,2258.101009647419
8948,2258.101009647419
8949,2258.101009647419
8950,2258.101009647419
8951,0.00012137359231073462
8952,2258.101009647419
8953,2258.101009647419
8954,0.00012137359229688866
8955,0.00012137359235189809
8956,0.00012137359236537196
8957,2258.101009647419
8958,2258.101009647419
8959,0.0001213735923088884
8960,2258.101009647419
8961,2258.101009647419
8962,1848.806358249098
8963,1848.806358249098
8964,0.00012137359229738471
8965,2258.101009647419
8966,2258.101009647419
8967,0.00012137359231028618
8968,0.00012137359231013711
8969,2258.101009647419
